List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	638

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	77,365	488
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	39,486	119
3112070	57285	N	RIGHT BANK FOR TEXAS, NATIONAL ASSOCIATION, THE	HOUSTON	TX	2	87,004	197
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	158,238	321
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	117,275	74
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	1	35,413	82
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	1	31,902	-129
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	3	38,195	109
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	2	93,212	474
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	1	48,111	119
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	140,017	60
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	57,784	45
3193501	57532	NM	EXPRESS BANK OF TEXAS, THE	ROUND ROCK	TX	2	45,180	-28
3194179	57667	NM	MILLENNIUM STATE BANK OF TEXAS	DALLAS	TX	1	56,079	312
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	1	56,663	123
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	4	54,855	34
3217117	57661	NM	PARTNERS BANK OF TEXAS	HUMBLE	TX	2	99,445	73
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	1	46,204	39
3221468	57665	N	PROFESSIONAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	30,738	-91
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	1	16,377	-178
3269590	57787	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	IRVING	TX	2	138,755	-417
3274772	57729	N	POST OAK BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	46,402	-157
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	1	18,341	-122
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	21,310	-455
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	1	11,731	-212
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	11,667	-96
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	1	7,673	-17
