List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	764

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	249,063	3,803
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,075	553
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	204,106	1,189
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	231,387	1,748
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,526	2,015
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	213,967	1,095
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	112,801	327
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	204,910	1,003
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	110,877	1,013
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	293,931	2,412
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	298,106	1,415
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	210,799	1,471
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,109	869
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	138,075	427
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	133,612	796
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,949	2,928
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	216,495	431
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,640	881
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	272,541	2,523
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	137,419	243
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	164,770	1,101
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	148,203	348
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	100,072	748
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,675	1,975
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	280,347	1,596
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	244,441	789
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	189,630	2,490
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	145,820	583
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	258,275	4,524
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	9	223,474	2,155
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	3	133,658	723
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	120,936	418
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	11	236,472	3,632
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	246,037	1,344
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	120,888	1,203
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	103,109	388
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	143,714	1,069
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	139,228	1,257
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	200,785	2,363
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	255,847	1,975
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	151,121	1,341
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	130,102	2,412
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	108,879	645
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	268,606	1,593
199463	1720	NM	WESTERN BANK	COAHOMA	TX	6	177,531	1,383
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	249,770	1,524
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	155,356	176
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	104,879	720
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	166,424	1,418
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	223,984	2,269
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	156,299	1,019
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	202,209	2,141
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	188,274	2,260
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	271,728	1,851
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	158,892	1,055
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	141,405	1,476
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	3	110,152	1,479
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	6	222,926	2,215
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	110,122	976
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	112,920	2,075
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	158,374	1,322
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	107,337	1,012
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	286,632	1,781
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	130,919	788
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	125,441	1,094
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	280,357	2,377
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	130,575	617
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	110,986	628
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	221,718	3,549
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	118,947	1,423
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	143,184	642
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	172,834	1,405
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	111,603	467
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	156,116	687
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	126,748	1,056
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	133,678	924
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	123,183	534
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	5	223,165	1,574
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	249,354	2,332
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	170,914	1,315
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	208,281	9
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	164,788	635
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	103,748	1,110
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	156,333	641
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	169,860	1,249
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	241,784	2,189
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	157,504	1,050
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	184,181	1,377
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	161,225	1,049
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	269,389	286
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	121,102	316
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	112,880	523
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	156,123	967
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	195,052	3,178
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	147,290	2,088
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	265,846	1,154
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	262,504	3,605
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	237,911	1,529
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	3	142,418	287
628356	6195	NM	STERLING BANK	BARRON	WI	4	211,890	2,530
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	160,439	1,128
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	276,480	2,729
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	261,445	1,240
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	208,035	1,975
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	259,399	2,037
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	115,912	952
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	151,830	7
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	4	142,570	1,281
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	135,705	-83
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	167,096	1,402
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	179,445	1,922
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	202,223	3,110
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	139,764	572
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	129,503	1,255
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	203,114	548
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	124,432	24
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	157,825	866
186548	17208	NM	TSB BANK	LOMIRA	WI	3	116,035	735
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	229,422	1,724
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	159,324	998
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	130,451	921
164854	14629	NM	UNITED BANK	OSSEO	WI	6	223,004	1,368
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	179,028	2,024
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	277,774	2,038
284248	10007	NM	FIRST BANK	TOMAH	WI	6	159,288	745
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	101,765	1,144
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	170,691	885
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	241,651	3,027
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	136,326	701
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	294,499	1,662
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	168,865	1,830
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	175,660	1,890
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	276,476	3,087
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	201,170	870
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	207,081	1,196
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	198,193	1,568
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	132,255	701
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	129,899	714
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	143,291	671
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	286,388	1,268
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	263,424	2,336
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	120,053	846
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	262,413	900
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	203,467	1,430
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	140,229	579
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	148,279	717
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	242,005	1,186
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	236,043	1,682
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	124,286	416
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	102,592	-1,298
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	218,129	1,933
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	110,331	509
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	148,582	451
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	212,268	1,846
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	127,003	683
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	153,572	-3
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	210,262	2,055
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	119,211	273
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	164,752	1,095
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	157,291	1,883
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	123,633	1,600
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	146,604	808
