List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	769

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,416	977
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,373	258
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	186,506	813
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	215,892	226
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	134,610	83
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	127,640	248
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	266,685	756
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	167,186	334
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	144,364	60
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	151,067	-299
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,208	533
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	243,992	327
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	278,675	395
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	144,247	104
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	262,114	1,320
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	9	224,353	1,172
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	120,055	168
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	3	131,613	89
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	11	222,045	632
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	238,425	402
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	104,286	154
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	140,718	326
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	138,897	434
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	120,632	413
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	195,542	728
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	3	254,328	630
33268	1213	NM	ROSCOE STATE BANK, THE	ROSCOE	TX	3	153,735	567
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	3	295,766	581
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	130,082	742
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	107,770	243
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	264,818	502
199463	1720	NM	WESTERN BANK	COAHOMA	TX	6	174,427	582
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	139,626	464
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	6	250,388	606
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	152,645	-28
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	105,197	267
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	142,392	401
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	222,727	788
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	150,939	309
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	204,939	582
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	190,918	690
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	266,915	563
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	155,854	267
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	158,603	626
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	109,619	321
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	107,734	330
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	217,316	686
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	132,769	196
662659	2409	NM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	276,093	657
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	109,630	82
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	281,588	870
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	123,906	345
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	124,095	213
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	111,585	206
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	221,868	1,187
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	121,887	228
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	142,174	215
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	158,726	250
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	132,842	293
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	125,578	355
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	115,889	151
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	171,702	457
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	121,701	173
233527	6872	SM	BLUE RIDGE BANK, INC.	LURAY	VA	4	215,308	511
31826	6863	N	POWELL VALLEY NATIONAL BANK	JONESVILLE	VA	5	245,082	611
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	170,162	369
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	6	207,826	-229
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	164,035	279
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	154,575	169
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,364	408
40707	6209	N	CONNECTICUT RIVER BANK, N.A.	SPRINGFIELD	VT	11	276,937	119
173306	6275	N	NATIONAL BANK OF MIDDLEBURY	MIDDLEBURY	VT	6	294,946	339
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	235,727	666
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	292,729	955
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	3	289,407	886
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	184,536	529
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	3	159,251	324
489641	1517	SM	MARKESAN STATE BANK	MARKESAN	WI	3	158,564	381
508841	10734	NM	PIONEER BANK	AUBURNDALE	WI	8	121,828	84
510648	5283	N	AMERICAN NATIONAL BANK OF BEAVER DAM, THE	BEAVER DAM	WI	4	112,436	129
529341	12514	NM	IXONIA BANK	IXONIA	WI	6	270,651	95
567754	6196	NM	COMMUNITY BANK OF NORTHERN WISCONSIN	RICE LAKE	WI	5	158,854	242
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	196,673	1,082
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	4	143,412	133
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	271,294	333
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	260,160	1,203
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	235,361	707
634357	5343	N	FIRST NATIONAL BANK OF EAGLE RIVER, THE	EAGLE RIVER	WI	4	144,103	149
628356	6195	NM	STERLING BANK	BARRON	WI	4	213,109	837
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	161,073	390
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	270,393	916
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	264,392	628
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	212,066	646
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	7	264,131	340
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	163,736	373
709358	5365	N	EAGLE VALLEY BANK, NATIONAL ASSOCIATION	SAINT CROIX FALLS	WI	3	135,019	4
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	153,088	125
164854	14629	NM	UNITED BANK	OSSEO	WI	6	218,395	370
186548	17208	NM	TSB BANK	LOMIRA	WI	3	114,917	313
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	130,172	262
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	5	225,324	438
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	159,098	287
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	138,218	191
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	128,061	395
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	3	204,010	273
12245	15093	NM	BANK NORTH	WAUSAUKEE	WI	4	126,693	236
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	155,818	272
112444	15121	NM	JACKSON COUNTY BANK	BLACK RIVER FALLS	WI	6	201,885	1,077
90645	12518	NM	COMMERCIAL BANK	WHITEWATER	WI	3	102,102	20
93244	10011	NM	WOODFORD STATE BANK	WOODFORD	WI	5	178,919	592
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	176,933	630
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	280,166	629
284248	10007	NM	FIRST BANK	TOMAH	WI	5	157,042	106
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	100,986	374
380654	14994	NM	STATE BANK OF ARCADIA	ARCADIA	WI	4	171,891	316
348542	15231	NM	WALWORTH STATE BANK	WALWORTH	WI	4	242,417	1,079
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	5	299,044	541
916147	15185	NM	GRAND MARSH STATE BANK	GRAND MARSH	WI	3	138,778	257
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	177,601	535
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	116,543	251
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	269,164	1,026
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	195,042	539
2391494	34220	NM	COMMUNITY BANK CBD	DELAVAN	WI	4	209,624	404
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	3	199,483	285
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	3	129,906	248
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	132,615	216
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	284,813	359
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	144,733	193
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	5	261,403	748
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	120,422	290
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	138,102	203
18836	9998	SM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	147,529	205
4437	6795	N	FIRST NATIONAL BANK	RONCEVERTE	WV	6	238,566	332
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	202,640	362
164331	19285	SM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	261,183	343
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	212,261	601
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	123,254	115
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	103,905	-6
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	235,163	413
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	3	108,431	157
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	147,913	161
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	4	212,600	462
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	3	167,097	235
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	124,885	177
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	5	294,282	1,174
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	152,585	-52
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	205,428	1,758
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	167,022	281
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,085	460
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	145,440	246
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	123,256	443
