List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	40,649	380
3112070	57285	N	RIGHT BANK FOR TEXAS, NATIONAL ASSOCIATION, THE	HOUSTON	TX	2	96,933	337
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	172,895	1,525
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	1	119,378	321
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	1	40,394	360
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	1	36,527	-259
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	3	37,753	362
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	2	111,662	1,402
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	1	47,849	439
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	149,421	224
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	63,559	280
3193501	57532	NM	EXPRESS BANK OF TEXAS, THE	ROUND ROCK	TX	2	45,039	-97
3194179	57667	NM	MILLENNIUM STATE BANK OF TEXAS	DALLAS	TX	1	61,536	905
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	2	66,454	432
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	4	59,885	-36
3217117	57661	NM	PARTNERS BANK OF TEXAS	HUMBLE	TX	2	109,507	517
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	1	57,132	166
3221468	57665	N	PROFESSIONAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	35,525	-120
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	1	24,335	-455
3269590	57787	N	SOVEREIGN BANK, NATIONAL ASSOCIATION	DALLAS	TX	3	195,342	-852
3274772	57729	N	POST OAK BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	53,508	-84
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	1	22,729	-310
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	27,146	-1,131
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	1	13,554	-600
3296859	57901	SM	ONE WORLD BANK	DALLAS	TX	1	21,571	-832
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	18,270	-543
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	1	27,713	-244
3366453	58083	NM	TEXAS COUNTRY BANK	LAKEWAY	TX	1	9,824	-908
