List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	610

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	258,717	2,701
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	5	633,956	5,072
2970657	57103	N	ADVANTAGE NATIONAL BANK	ELK GROVE VILLAGE	IL	2	255,717	1,590
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	128,701	847
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	82,949	694
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	53,485	231
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	16,224	-1,952
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	52,198	1,082
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,216	300
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	110,841	170
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	1	114,130	293
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	2	51,667	-1,350
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	22,148	-1,243
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	9,156	-465
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	17,656	-1,303
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	11,443	-1,171
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	3,120	2
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	1	12,019	-723
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	10,609	-1,267
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	7,153	-405
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	14,399	-804
