List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	1239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	763,226	3,147
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	492,257	2,554
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	395,023	1,941
3366239	58020	NM	COMMERCE STATE BANK	WEST BEND	WI	3	359,884	1,348
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	744,435	2,900
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	4	416,273	2,594
456157	5347	SM	PEOPLES BANK MIDWEST	HAYWARD	WI	3	310,477	2,831
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	313,563	2,090
466642	15149	N	FIRST NATIONAL BANK	WAUPACA	WI	9	669,215	9,848
340144	18569	NM	PEOPLES STATE BANK	WAUSAU	WI	9	734,536	3,739
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	445,092	3,686
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	750,609	2,678
532042	13454	NM	ROYAL BANK	ELROY	WI	16	330,721	1,778
528849	11236	NM	HORICON BANK	HORICON	WI	14	596,090	4,917
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	308,964	658
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	304,589	1,550
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	398,382	2,603
111942	5286	N	FIRST NATIONAL BANK OF BERLIN, THE	BERLIN	WI	8	362,058	1,220
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	512,965	1,744
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	2	349,371	2,005
27548	14078	NM	BLACKHAWK BANK	BELOIT	WI	8	583,599	2,183
24949	12788	N	BARABOO NATIONAL BANK, THE	BARABOO	WI	8	432,341	909
222446	13240	NM	DENMARK STATE BANK	DENMARK	WI	4	398,833	1,561
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	829,909	3,575
200640	26218	NM	PARK BANK	MILWAUKEE	WI	5	846,625	4,966
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	3	323,545	1,458
160650	23137	NM	CHARTER BANK EAU CLAIRE	EAU CLAIRE	WI	1	586,911	7,802
279842	14995	NM	RIVER BANK	STODDARD	WI	11	435,062	3,936
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	900,152	5,642
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	20	982,873	5,019
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	15	636,069	4,768
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	6	325,893	1,050
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	2	779,261	4,984
1872996	33458	NM	MONONA STATE BANK	MONONA	WI	4	416,331	1,687
2342160	34101	NM	RIDGESTONE BANK	BROOKFIELD	WI	2	401,051	4,341
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	20	569,806	1,253
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	378,270	3,047
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	368,161	5,420
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	12	875,927	3,343
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	7	485,194	1,520
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	426,608	2,804
775456	14266	N	NATIONAL BANK OF COMMERCE	SUPERIOR	WI	6	533,418	5,043
779650	12322	NM	CHIPPEWA VALLEY BANK	WINTER	WI	13	313,493	1,540
783844	13055	NM	CITIZENS BANK	MUKWONAGO	WI	12	659,879	2,746
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	5	429,845	1,971
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	6	437,689	2,270
663647	2476	NM	MCFARLAND STATE BANK	MCFARLAND	WI	4	413,118	5,422
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	12	508,294	2,658
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	7	320,938	1,262
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	7	324,565	1,180
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	305,235	1,142
2506757	34241	NM	FIRST SENTRY BANK, INC.	HUNTINGTON	WV	4	498,021	2,346
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	23	873,306	5,275
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	4	340,588	1,935
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	334,441	1,388
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	412,776	1,076
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	3	629,524	4,017
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	686,725	7,821
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	325,032	2,331
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	379,544	1,997
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	732,912	5,013
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	506,647	3,035
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	329,324	1,509
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	591,853	2,666
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	587,014	3,152
