List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	1293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	3	404,781	765
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	377,423	969
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	663,576	944
111942	5286	NM	FORTIFI BANK	BERLIN	WI	10	584,295	1,718
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	5	440,700	2,030
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	7	651,188	1,753
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	6	386,205	851
57451	17162	NM	DAIRY STATE BANK	RICE LAKE	WI	11	709,957	821
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	430,841	1,915
56548	14769	NM	DMB COMMUNITY BANK	DE FOREST	WI	1	823,996	699
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	303,067	564
24949	12788	SM	BARABOO STATE BANK	BARABOO	WI	4	508,969	1,404
153054	2468	SM	NORTHWESTERN BANK, THE	CHIPPEWA FALLS	WI	6	646,987	2,420
198149	19795	NM	ABBYBANK	ABBOTSFORD	WI	7	608,200	292
175140	11595	SM	COMMUNITY FIRST BANK	BOSCOBEL	WI	10	603,084	1,024
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	418,294	1,331
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	332,982	928
262844	12814	NM	PEOPLES STATE BANK	PRAIRIE DU CHIEN	WI	20	902,514	725
259442	9037	NM	MOUND CITY BANK	PLATTEVILLE	WI	5	471,131	1,087
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	6	357,301	845
457752	18361	NM	COULEE BANK	LA CROSSE	WI	6	552,098	527
450959	14222	SM	SECURITY FINANCIAL BANK	DURAND	WI	8	843,416	1,921
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	567,857	3,362
443353	8714	NM	UNITY BANK	AUGUSTA	WI	15	586,762	1,715
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	374,901	641
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	9	602,339	1,754
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	692,154	2,686
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	9	586,409	1,107
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	373,956	2,680
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	7	641,416	1,224
524971	28400	NM	WESTBURY BANK	WAUKESHA	WI	9	929,545	2,837
532042	13454	NM	ROYAL BANK	ELROY	WI	21	728,500	1,980
529341	12514	NM	IXONIA BANK	IXONIA	WI	7	620,328	439
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	448,700	1,488
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	369,543	1,211
2339599	34074	NM	CAPITOL BANK	MADISON	WI	3	566,608	920
2631172	10383	SM	STATE BANK FINANCIAL	LA CROSSE	WI	5	448,815	1,452
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	338,970	1,320
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	608,113	2,070
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	350,270	343
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	345,765	823
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	547,424	936
937740	8698	NM	PORT WASHINGTON STATE BANK, THE	PORT WASHINGTON	WI	8	958,442	741
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	5	316,062	991
894348	15136	NM	BANK OF WISCONSIN DELLS	WISCONSIN DELLS	WI	3	965,378	2,743
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	354,418	621
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	6	309,425	545
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	11	459,902	952
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	695,332	1,163
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	405,721	1,599
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	316,655	1,379
628356	6195	NM	STERLING BANK	BARRON	WI	4	339,236	886
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	352,015	892
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	616,518	4,832
831642	11228	NM	FIRST CITIZENS STATE BANK	WHITEWATER	WI	4	427,804	1,425
779650	12322	NM	CHIPPEWA VALLEY BANK	HAYWARD	WI	15	642,450	3,968
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	8	327,141	296
801047	15271	NM	FIRST STATE BANK	NEW LONDON	WI	11	549,472	388
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	430,550	1,109
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	482,493	885
851239	11952	NM	POCA VALLEY BANK, INC., THE	WALTON	WV	8	518,322	952
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	368,319	1,596
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	319,156	479
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	7	368,678	798
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	886,794	2,362
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	8	595,323	927
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	764,701	2,226
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	6	593,292	1,805
417626	15243	SM	PUTNAM COUNTY BANK	HURRICANE	WV	4	629,902	1,519
370020	6176	NM	PENDLETON COMMUNITY BANK, INC.	FRANKLIN	WV	13	691,799	1,441
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	326,478	1,168
170332	13020	NM	FIRST EXCHANGE BANK	WHITE HALL	WV	7	328,388	1,064
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	359,715	407
3034695	57162	NM	MAIN STREET BANK CORP.	WHEELING	WV	5	596,553	1,951
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	553,534	1,973
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	921,734	4,670
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	628,958	2,224
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	423,945	1,296
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	372,872	1,523
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	642,403	1,626
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	436,154	489
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	4	757,081	1,769
