List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	313,914	1,653
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	803,534	1,767
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	682,609	-3,639
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	370,891	2,088
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	15	625,682	698
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	769,237	7,837
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	621,183	3,922
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	515,975	4,534
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	490,034	4,337
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	870,695	3,365
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	454,711	2,253
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	468,211	974
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	400,488	4,222
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	410,514	-3,318
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	506,212	2,418
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	510,668	2,795
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	515,102	3,302
1009242	10618	NM	BTC BANK	BETHANY	MO	6	335,376	2,455
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	400,269	742
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	372,355	2,556
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	485,924	1,786
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	308,380	-9,363
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	968,282	-743
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	391,438	769
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	704,390	2,190
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	523,639	3,988
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	683,852	4,172
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	483,181	2,357
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	412,371	2,550
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	731,001	3,283
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	848,383	1,136
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	356,623	1,587
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	916,431	2,756
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	520,633	1,409
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	636,892	1,137
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	345,158	424
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	378,974	1,770
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	484,549	854
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	628,098	3,010
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	355,700	2,953
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	620,901	3,386
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	614,013	2,575
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	562,173	4,129
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	348,146	2,207
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	830,299	3,501
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	311,871	1,317
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	303,256	635
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	563,205	1,810
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	377,744	2,113
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	323,098	-2,781
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	429,693	3,052
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	432,627	6,132
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	439,639	4,438
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	634,976	1,669
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	666,763	3,627
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	479,986	-2,233
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	15	814,250	518
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	354,749	-629
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	962,308	1,618
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	426,490	1,986
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	358,353	4,294
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	573,913	3,412
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	660,507	1,053
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	701,198	911
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	373,648	-2,557
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	744,721	1,088
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	919,706	965
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	335,158	1,240
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	306,311	892
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	18	740,821	927
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	559,544	887
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	782,182	1,029
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	13	887,049	831
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	14	915,472	1,166
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	510,559	3,628
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	477,932	5,841
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	344,124	2,165
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	742,822	3,055
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	936,349	6,311
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	907,126	6,332
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	577,868	6,875
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	472,936	2,448
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	594,313	7,731
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	933,031	8,545
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	346,045	1,468
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	326,319	1,480
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	402,446	2,360
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	417,383	3,365
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	692,057	5,814
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	552,287	5,420
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	328,153	2,410
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	496,424	2,823
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	386,283	2,685
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	708,468	7,215
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	543,728	3,859
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	475,133	3,228
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	15	544,747	2,852
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	370,473	1,841
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	393,869	4,495
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	444,211	2,046
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	319,025	2,955
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	831,581	2,422
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	313,871	1,476
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	432,777	2,208
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	416,400	1,930
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	816,194	2,531
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	475,682	2,675
2816474	35035	NM	CENTRIX BANK AND TRUST	BEDFORD	NH	6	755,671	4,092
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	777,372	3,791
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	686,667	2,425
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	376,642	-4,262
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	7	342,666	987
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	328,800	889
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	777,458	3,920
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	505,479	1,892
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	293,033	924
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	348,611	1,765
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	9	410,066	947
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	563,896	7,351
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	802,978	1,777
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	754,639	2,593
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	761,855	7,553
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	308,993	340
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	413,219	989
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	508,394	428
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	350,727	-1,753
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	704,792	706
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	360,434	-979
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	507,328	1,829
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	5	705,231	4,450
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	709,361	2,517
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	309,173	1,392
83375	28362	NM	CENTURY BANK	SANTA FE	NM	7	553,148	1,838
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	362,880	3,439
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	947,750	3,808
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	306,884	2,598
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	745,053	3,229
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	300,425	2,424
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	774,574	6,868
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	404,566	3,789
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	658,642	5,518
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	500,227	2,386
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	831,535	10,532
2856032	57276	NM	BANK OF LAS VEGAS	LAS VEGAS	NV	4	305,597	-2,221
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	532,317	3,155
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	638,469	2,813
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	320,810	1,100
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	582,893	1,199
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	353,362	1,116
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	891,002	3,496
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	979,269	7,661
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	867,375	5,659
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	655,949	1,733
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	587,837	1,175
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	755,084	2,602
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	791,959	2,705
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	454,973	1,359
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	12	520,731	2,516
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	388,242	2,184
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	389,280	2,075
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	629,102	3,001
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	454,168	2,542
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	300,325	1,123
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	647,093	3,755
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	585,377	1,667
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	393,260	454
66015	26508	SM	BPD BANK	NEW YORK	NY	1	384,870	1,904
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	391,146	1,233
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	739,753	3,380
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	434,709	1,964
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	760,052	3,252
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	875,757	6,272
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	595,636	3,220
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	446,153	2,301
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	924,011	3,325
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	926,292	1,106
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	901,169	2,066
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	391,443	1,105
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	706,014	3,879
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	784,645	3,414
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	367,985	1,951
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	11	323,933	1,276
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	837,841	3,885
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	622,583	2,459
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	520,785	558
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	632,112	2,763
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	486,908	1,316
604024	763	SM	MINSTER BANK	MINSTER	OH	7	336,097	2,171
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	424,335	2,172
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	399,889	1,986
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	370,985	2,007
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	694,797	1,732
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	418,702	1,042
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	936,374	4,700
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	572,813	3,538
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	557,205	2,326
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	330,004	2,155
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	345,958	2,462
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	372,456	1,448
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	572,566	4,203
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	348,950	1,567
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	510,465	2,166
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	774,816	1,324
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	792,708	4,249
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	577,582	3,538
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	364,180	2,568
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	14	737,553	3,257
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	576,168	2,454
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	584,871	6,525
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	445,885	1,532
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	545,763	2,737
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,976	1,819
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	298,892	1,186
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	402,831	5,296
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	509,353	3,480
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	393,140	3,732
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	455,989	2,713
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	472,998	4,128
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	6	386,186	3,638
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	8	458,461	2,839
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	661,389	3,634
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	401,854	3,097
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	330,173	3,562
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	75	370,276	3,370
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	479,347	3,350
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	584,261	3,327
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	7	526,923	3,003
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	303,428	2,457
320052	4042	NM	LEGACY BANK	HINTON	OK	11	456,796	1,915
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	14	777,527	4,521
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	544,314	1,746
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	403,215	5,508
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	550,157	3,273
516855	4178	SM	SECURITY BANK	TULSA	OK	1	402,949	3,668
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	472,918	5,725
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	611,695	5,953
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	312,600	1,795
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	455,710	2,142
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	308,916	3,167
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	330,301	1,499
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	358,104	1,799
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	24	844,352	641
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	345,054	609
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	610,126	2,604
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	405,466	2,011
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	543,685	1,094
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	616,048	3,065
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	974,810	2,775
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	312,569	1,698
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	512,834	3,180
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	947,522	3,294
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	373,774	5,048
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	303,582	858
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	325,441	1,437
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	615,841	3,736
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	880,314	7,442
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	405,112	1,835
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	338,175	604
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	793,890	4,226
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	611,773	2,732
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	702,602	2,554
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	825,007	5,272
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	865,072	4,782
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	313,887	2,226
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	615,926	810
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	323,055	1,947
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	774,501	6,829
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	368,246	2,311
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	515,271	2,140
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	300,122	1,408
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	303,964	2,735
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	455,086	2,172
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	611,712	2,664
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	585,840	3,294
59316	698	NM	WAYNE BANK	HONESDALE	PA	15	669,995	4,520
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	394,036	2,233
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	406,083	1,594
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	12	625,407	4,777
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	498,665	941
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	413,330	3,658
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	321,425	2,886
186717	7675	SM	FIRST NORTHERN BANK AND TRUST COMPANY	PALMERTON	PA	11	695,390	2,992
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	447,693	1,565
212018	7613	N	FIRST NATIONAL BANK OF MIFFLINTOWN, THE	MIFFLINTOWN	PA	12	398,269	2,456
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	18	742,362	5,167
465618	7526	N	HONESDALE NATIONAL BANK, THE	HONESDALE	PA	9	568,186	4,135
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	15	834,106	-1,711
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	8	301,277	1,242
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	10	529,387	2,211
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	8	768,268	4,253
