List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	412,394	5,632
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	531,748	-4,581
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	500,062	6,842
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	778,611	15,616
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	612,163	6,961
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	679,907	-15,258
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	375,134	4,789
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	513,072	7,214
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	872,853	4,950
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	398,966	9,226
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	408,446	-1,858
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	453,229	4,746
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	488,777	8,780
1009242	10618	NM	BTC BANK	BETHANY	MO	6	339,562	5,002
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	504,766	4,727
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	506,834	5,345
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	470,509	2,350
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	397,397	-783
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	388,212	4,634
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	483,979	4,017
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	951,078	887
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	521,931	5,904
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	17	713,640	4,597
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	8	385,653	2,165
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	521,407	8,543
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	693,200	8,571
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	829,097	2,995
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	352,920	2,905
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	486,406	5,040
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	412,804	4,677
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	739,455	6,003
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	658,949	3,077
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	513,080	2,689
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	922,824	5,543
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	483,085	1,439
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	376,308	3,314
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	356,643	5,628
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	333,458	346
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	625,000	6,517
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	631,022	6,159
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	598,036	4,624
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	564,680	9,578
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	343,890	4,478
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	838,838	6,936
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	318,173	2,791
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	306,741	1,637
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	458,586	8,803
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	371,124	1,169
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	319,318	-1,987
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	577,419	4,691
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	431,116	6,396
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	435,708	12,098
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	633,837	3,719
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	672,870	7,740
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	960,036	3,936
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	464,433	-4,231
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	348,863	-1,871
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	364,134	5,280
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	574,275	4,918
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	673,408	2,348
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	710,947	1,268
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	348,937	-6,065
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	735,206	-10,687
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	314,505	2,130
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	922,157	2,992
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	336,342	1,269
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	17	725,581	1,263
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	543,218	1,802
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	793,589	1,934
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	877,199	-3,414
115221	22746	NM	RANDOLPH BANK & TRUST COMPANY	ASHEBORO	NC	6	295,799	-146
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	14	903,340	-5,847
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	530,621	7,370
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	480,608	11,528
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	362,291	5,869
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	948,544	12,581
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	905,559	12,416
721350	8387	NM	FIRST STATE BANK OF NORTH DAKOTA	ARTHUR	ND	8	290,940	5,206
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	763,843	6,517
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	606,341	14,406
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	594,747	13,401
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	465,903	3,676
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	13	947,047	18,908
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	349,133	3,065
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	406,953	4,909
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	326,097	2,560
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	436,453	6,464
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	724,068	11,003
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	297,179	3,433
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	446,893	3,759
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	326,902	13,238
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	838,682	5,527
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	312,941	3,009
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	433,912	3,967
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	413,322	3,568
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	542,025	5,107
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	556,925	7,965
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	474,267	6,905
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	414,942	9,763
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	11	301,716	5,080
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	375,253	4,176
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	388,799	5,602
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	738,143	14,572
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	330,905	4,496
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	518,507	5,762
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	555,058	11,282
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	837,131	6,612
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	487,438	5,412
2816474	35035	NM	CENTRIX BANK AND TRUST	BEDFORD	NH	6	778,828	6,864
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	354,099	3,457
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	9	424,665	1,912
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	776,015	7,777
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	289,993	1,208
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	357,065	-11,727
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	17	699,231	4,992
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	350,611	1,223
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	833,155	8,420
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	311,691	2,588
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	565,532	3,667
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	801,742	3,983
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	769,122	5,313
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	732,939	13,267
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	306,760	421
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	510,859	3,597
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	352,755	-1,364
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	700,190	1,039
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	345,526	-6,037
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	425,791	2,309
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	508,445	997
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	760,745	10,015
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	15	734,157	6,311
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	527,023	4,200
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	306,897	1,419
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	561,148	4,044
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	371,072	7,115
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	403,609	7,807
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	668,484	10,536
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	311,116	4,975
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	756,335	7,111
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	792,533	13,661
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	312,761	2,809
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	508,876	4,906
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	845,228	16,198
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	616,017	2,851
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	651,051	5,287
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	322,491	2,507
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	531,225	9,084
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	657,290	1,472
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	576,428	1,060
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	755,068	630
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	841,919	5,534
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	291,337	5,219
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	453,391	3,009
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	857,566	13,020
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	302,863	3,441
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	365,913	2,072
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	633,821	6,183
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	459,109	5,364
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	313,741	3,144
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	395,821	4,435
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	13	526,317	5,213
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	386,687	4,375
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	652,202	7,773
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	587,213	3,822
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	378,140	1,015
66015	26508	SM	BPD BANK	NEW YORK	NY	1	397,977	4,731
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	397,976	2,355
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	881,181	15,526
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	764,945	6,425
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	775,845	6,961
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	442,344	4,539
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	301,853	2,453
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	624,640	6,627
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	938,023	2,714
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	399,284	2,330
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	911,114	3,259
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	950,312	9,468
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	696,596	7,693
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	823,019	6,672
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	381,727	3,692
604024	763	SM	MINSTER BANK	MINSTER	OH	7	342,551	4,535
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	630,641	6,432
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	494,096	2,906
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	510,956	4,672
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	402,747	3,685
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	430,273	3,792
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	332,241	2,656
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	809,946	6,717
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	684,729	4,191
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	622,338	5,107
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	375,042	3,919
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	433,286	2,861
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	935,562	9,519
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	579,220	6,982
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	564,689	4,779
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	331,320	4,238
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	345,347	4,881
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	379,156	3,496
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	352,953	3,577
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	574,539	6,558
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	768,294	5,082
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	526,243	3,024
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	795,496	8,205
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	567,800	4,947
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	572,001	7,050
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	374,181	5,183
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	598,897	12,237
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	299,975	1,945
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	739,838	7,033
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	451,701	3,331
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	556,704	5,582
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	605,800	3,880
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	390,455	7,646
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	522,664	8,047
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	10	306,736	2,565
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	413,494	11,314
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	458,794	4,999
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	465,165	7,928
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	385,039	6,908
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	240,744	5,625
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	461,452	5,229
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,090,633	-21,895
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	661,613	6,901
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	403,190	6,776
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	301,173	5,909
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	333,135	7,036
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	74	370,831	6,864
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	485,865	6,914
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	577,871	5,544
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	303,829	4,468
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	3	296,733	3,127
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	291,631	5,594
320052	4042	NM	LEGACY BANK	HINTON	OK	11	467,961	4,600
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	817,527	9,313
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	283,247	4,505
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	561,058	4,738
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	535,196	6,301
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	410,768	6,929
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	317,220	3,227
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	608,138	11,914
516855	4178	SM	SECURITY BANK	TULSA	OK	1	416,619	9,367
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	489,072	10,982
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	411,742	-38,289
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	559,320	976
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	474,298	4,322
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	317,077	6,440
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	331,027	3,613
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	360,323	3,421
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	344,747	1,774
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	628,080	6,227
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	547,125	2,101
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	414,353	4,039
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	634,607	6,242
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	514,870	5,804
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	966,613	4,535
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	315,141	3,153
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	326,342	3,606
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	702,244	5,095
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	16	820,085	10,272
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	9	889,459	9,005
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	601,421	-7,200
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	297,466	1,747
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	794,241	13,545
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	311,407	3,198
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	329,306	2,835
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	619,184	7,193
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	876,522	14,717
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	406,777	3,374
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	339,872	1,229
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	800,356	7,356
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	607,961	5,127
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	961,307	5,804
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	311,376	1,666
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	366,757	7,451
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	363,615	4,297
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	517,687	3,634
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	305,017	3,019
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	311,015	4,841
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	459,254	4,455
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	619,804	5,563
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	596,155	6,676
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	675,562	8,546
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	399,913	4,640
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	407,490	2,525
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	13	640,081	9,205
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	417,461	6,649
315629	7879	N	NEXTIER BANK, N.A.	BUTLER	PA	16	502,108	1,428
215710	7614	NM	JUNIATA VALLEY BANK, THE	MIFFLINTOWN	PA	12	448,999	3,485
