List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	493,391	4,487
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	465,248	3,662
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	390,014	1,040
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	302,102	4,013
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	756,615	-8,721
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	423,742	1,365
132554	14816	NM	MBANK	MANISTIQUE	MI	13	391,575	10,348
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	19	897,705	9,535
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	372,822	3,428
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	444,990	7,304
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	540,467	5,055
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	14	658,964	2,367
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	9	460,627	6,588
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	362,720	5,889
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	7	407,756	4,064
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	580,790	5,848
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	342,575	4,318
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	357,426	3,395
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	343,057	5,694
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	11	587,512	9,119
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	491,798	5,424
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	365,409	12,142
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	337,407	4,191
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	470,491	5,195
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	5	422,006	7,121
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	367,979	4,285
371353	1909	NM	MAINSTREET BANK	FOREST LAKE	MN	8	381,881	3,692
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	524,147	4,703
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	417,247	3,184
776350	18903	N	ANCHOR BANK, NATIONAL ASSOCIATION	WAYZATA	MN	4	362,010	3,868
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	13	772,482	7,086
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	16	503,018	6,319
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	12	539,279	11,271
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	384,918	5,625
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	5	683,956	7,186
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	6	347,508	5,925
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	334,399	5,058
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	6	318,501	1,260
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	6	439,206	5,528
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	6	382,941	7,293
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	6	493,181	1,534
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	323,095	4,559
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	471,203	9,700
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	15	722,719	9,062
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	384,802	5,694
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	447,354	1,588
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	352,887	5,295
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	480,439	1,805
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	16	834,596	-2,423
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	405,278	8,007
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	13	570,116	4,841
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	452,508	5,804
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	446,748	5,246
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	622,144	4,519
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	7	971,574	7,805
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	431,039	7,836
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	302,484	2,362
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	21	710,225	10,135
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	11	428,873	6,969
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	592,980	9,795
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	415,138	3,099
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	511,575	4,571
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	17	541,206	1,363
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	332,295	4,438
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	444,699	2,484
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	10	506,474	3,966
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	14	920,213	8,657
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	3	300,509	7,002
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	812,997	8,015
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	564,984	14,464
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	31	447,529	458
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	5	377,322	3,557
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	449,878	2,843
487357	13071	NM	TOWN & COUNTRY BANK	SALEM	MO	9	426,311	7,693
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	320,499	3,173
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	6	297,499	8,286
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	329,748	3,432
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT JOHN	MO	6	348,401	996
272272	28332	NM	SOUTHERN MISSOURI BANK AND TRUST COMPANY	POPLAR BLUFF	MO	9	374,388	3,733
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	14	711,839	10,468
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	549,906	8,728
103255	4537	N	FIRST NATIONAL BANK AND TRUST COMPANY	COLUMBIA	MO	11	443,132	4,218
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	8	525,922	7,576
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	447,499	-694
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	8	502,423	6,723
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	9	423,028	6,644
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	21	639,568	7,001
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	8	312,415	5,359
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	7	433,613	6,828
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	6	367,636	3,342
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	310,532	3,430
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	7	634,775	7,209
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	888,879	8,015
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	472,648	7,583
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	961,429	11,050
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	456,164	8,636
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	14	505,516	6,160
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	363,499	4,236
914648	8870	NM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	564,016	4,667
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	347,624	5,276
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	7	339,793	4,438
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	10	462,958	4,031
1441600	32871	SM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	286,413	5,161
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	10	633,005	8,258
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	840,792	14,286
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	439,770	6,622
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	811,984	13,542
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	397,866	14,534
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	312,557	5,732
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	470,233	10,072
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	7	476,354	13,877
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	9	544,665	7,085
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	754,213	4,545
642370	27837	NM	COOPERATIVE BANK	WILMINGTON	NC	22	886,033	9,023
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	23	621,856	4,855
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	562,683	5,422
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	735,058	7,042
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	938,027	10,847
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	11	653,406	6,137
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	845,513	10,591
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	29	903,889	17,661
2602220	34454	NM	MIDCAROLINA BANK	BURLINGTON	NC	8	447,340	5,509
2607449	34515	SM	WACCAMAW BANK	WHITEVILLE	NC	16	436,187	4,438
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	6	450,907	3,548
2745743	34868	NM	AMERICAN COMMUNITY BANK	MONROE	NC	13	495,702	5,316
2706016	34639	NM	CAPE FEAR BANK	WILMINGTON	NC	8	447,610	1,946
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	5	369,473	-65
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	6	471,532	3,895
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	814,727	6,320
2756785	35006	NM	CRESCENT STATE BANK	CARY	NC	12	795,028	6,688
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	10	466,582	2,000
2761912	34864	NM	FIRST TRUST BANK	CHARLOTTE	NC	3	383,370	4,366
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	8	527,020	8,757
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	11	704,924	9,198
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	11	400,108	6,756
815156	15728	N	DAKOTA COMMUNITY BANK, NATIONAL ASSOCIATION	HEBRON	ND	11	290,572	4,122
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	12	387,904	736
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	712,234	10,576
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	3	424,243	4,140
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	4	329,324	5,766
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	854,701	9,256
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	335,555	4,015
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	24	496,799	5,091
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	6	453,948	5,308
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	412,552	5,395
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	399,339	3,923
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	441,632	5,115
403151	5496	SM	CORNERSTONE BANK	YORK	NE	26	604,893	7,037
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	310,827	3,038
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	7	455,146	6,891
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	7	324,802	3,334
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	10	419,482	10,523
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	553,874	10,025
2465881	34211	N	PLATTE VALLEY NATIONAL BANK	SCOTTSBLUFF	NE	6	310,774	3,358
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	12	295,345	2,433
2816474	35035	NM	CENTRIX BANK AND TRUST	BEDFORD	NH	5	354,588	3,036
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	21	671,021	4,103
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	449,332	7,718
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	521,657	16,260
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	12	1,009,520	5,200
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	528,874	4,907
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	10	429,458	1,799
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	478,477	2,940
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	372,757	2,129
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	377,066	1,989
367208	26480	NM	GREATER COMMUNITY BANK	TOTOWA	NJ	15	970,507	9,806
2764212	34888	NM	PARKE BANK	SEWELL	NJ	4	414,660	6,826
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	537,109	4,668
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	19	846,859	-1,368
2835626	35143	NM	BOARDWALK BANK	LINWOOD	NJ	7	450,651	2,161
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	10	323,581	1,898
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	LONG BRANCH	NJ	12	513,701	1,283
1890525	33503	NM	UNITY BANK	CLINTON	NJ	17	711,658	5,002
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	11	407,016	93
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	11	421,339	6,429
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	747,035	25,422
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	518,292	11,930
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	544,304	12,131
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	8	502,157	12,330
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	5	320,814	8,360
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	16	655,017	8,727
83375	28362	NM	CENTURY BANK	SANTA FE	NM	5	437,137	6,827
2714570	34785	NM	SUN WEST BANK	LAS VEGAS	NV	7	404,059	7,502
2849829	35202	NM	FIRST INDEPENDENT BANK OF NEVADA	RENO	NV	5	525,681	4,404
3077629	57110	NM	NEVADA SECURITY BANK	RENO	NV	8	613,858	4,067
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	455,331	701
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	553,842	1,603
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	468,292	881
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	10	656,550	-8,894
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	374,096	-9,271
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	812,566	3,411
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	425,612	3,794
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	10	802,919	3,926
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	322,279	-5,808
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	411,446	5,985
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	484,949	5,181
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	439,665	4,807
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	773,468	8,334
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	17	758,242	7,167
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	441,341	35,385
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	320,803	3,468
66015	26508	SM	BPD BANK	NEW YORK	NY	1	546,145	4,063
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	448,806	1,422
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	13	600,058	8,295
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	9	324,307	2,376
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	5	467,544	7,103
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	938,057	9,678
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	616,437	6,556
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	448,599	2,517
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	725,348	7,158
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	375,345	5,575
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	384,725	4,549
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	365,932	3,153
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	692,588	8,609
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	494,703	3,852
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	759,459	6,519
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	32	887,228	9,809
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	358,557	7,470
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	535,896	3,273
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	448,244	5,200
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	17	678,828	298
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	15	429,584	3,521
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	16	537,188	4,874
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	302,840	3,629
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	448,758	5,517
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	824,044	11,899
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	403,009	4,847
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	15	774,532	13,183
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	7	359,954	3,768
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	304,803	1,766
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	11	326,974	3,797
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	15	721,465	11,913
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	723,837	7,378
110413	5962	NM	SUTTON BANK	ATTICA	OH	9	319,309	-2,332
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	303,888	2,844
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	471,354	4,401
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	486,413	4,480
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	12	529,040	5,915
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	5	383,204	4,614
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	805,839	5,988
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	551,656	5,241
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	24	549,029	5,785
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	443,020	5,903
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	7	293,389	2,511
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	537,318	4,924
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	323,948	4,946
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	326,297	2,168
1187001	27210	N	UNION BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	10	826,211	6,606
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	7	320,239	8,349
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	10	306,070	2,658
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	537,367	2,490
839255	16127	N	FIRST NATIONAL BANK	MIDWEST CITY	OK	7	327,430	4,395
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	374,596	4,632
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	7	360,274	7,819
864752	34498	N	LANDMARK BANK, NATIONAL ASSOCIATION	ADA	OK	18	513,555	3,449
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	10	465,586	8,116
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	6	426,767	6,147
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	922,094	14,243
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	9	300,161	5,000
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	7	436,631	3,900
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	6	459,094	4,808
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	14	415,463	11,764
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	13	546,739	7,490
320052	4042	NM	LEGACY BANK	HINTON	OK	13	509,194	7,456
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	613,521	7,226
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	16	843,966	8,302
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	341,528	2,026
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	360,894	9,858
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	11	357,900	6,156
906063	22401	NM	SOUTH VALLEY BANK & TRUST	KLAMATH FALLS	OR	14	569,497	6,697
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	332,459	1,213
650674	31964	NM	LIBERTYBANK	EUGENE	OR	15	920,076	11,036
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	905,357	13,679
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	307,884	4,704
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	3	435,610	2,520
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	498,401	3,100
1216321	27332	NM	REPUBLIC FIRST BANK	PHILADELPHIA	PA	12	968,869	7,586
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	605,294	8,087
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	12	574,834	4,776
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	16	495,500	4,756
790918	7404	N	FIRST KEYSTONE NATIONAL BANK	BERWICK	PA	14	643,384	5,817
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	14	849,162	13,562
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	583,932	8,605
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	19	873,114	2,502
978118	7593	N	FIRST CITIZENS NATIONAL BANK	MANSFIELD	PA	16	577,853	7,288
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	354,118	1,984
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	9	343,997	3,065
938523	8423	NM	IRWIN BANK & TRUST CO.	IRWIN	PA	10	756,342	8,295
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	9	307,908	2,036
