List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,057	128
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	34,127	-2,273
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	1	35,542	-588
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	23,992	-547
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	19,198	-477
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	38,635	-680
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	DEERFIELD	IL	1	22,168	-990
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	10,116	-631
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	3	44,904	-758
3407114	58353	NM	COMMUNITY BANK OF DUPAGE	WESTMONT	IL	1	5,441	6
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	1	20,027	-1,555
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	1	21,605	-1,324
