List of Banks in Peer Group -- 17 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	719

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	1	30,600	102
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	1	39,735	504
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	48,055	456
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	25,449	148
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	21,765	411
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	45,834	194
717867	26920	N	FIRST NATIONAL BANK OF OLNEY	OLNEY	TX	1	44,566	990
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	43,728	450
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	19,573	177
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	42,947	245
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	34,859	404
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	1	10,243	65
734565	21962	NM	FIRST PRESIDIO BANK	PRESIDIO	TX	1	22,500	265
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	39,217	477
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	22,699	92
857455	18216	NM	TRANSPECOS BANKS-IRAAN	IRAAN	TX	1	20,237	310
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	19,584	172
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	32,853	699
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	14,438	132
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	37,914	-631
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	27,529	225
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	31,902	61
754358	3137	N	FIRST NATIONAL BANK IN CISCO	CISCO	TX	1	40,872	207
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	32,380	581
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,459	147
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	50,692	629
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	21,783	357
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,158	122
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,856	189
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	35,690	610
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	32,855	268
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	21,244	-137
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	48,259	637
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,262	118
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	15,590	91
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	32,720	315
607959	3282	N	FIRST-NICHOLS NATIONAL BANK	KENEDY	TX	1	41,223	401
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	19,528	162
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	46,240	466
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	42,409	708
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	40,536	505
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	37,723	277
627256	21158	NM	BANK OF FRIO CANYON	LEAKEY	TX	1	32,262	215
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	35,130	359
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	1	29,569	170
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	11,677	116
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	33,677	455
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	40,009	294
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	21,797	207
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,134	375
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	17,410	9
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	38,191	335
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,613	241
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	15,461	206
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	32,023	-88
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,466	33
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,588	593
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	31,734	91
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	42,321	424
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	14,038	136
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,716	350
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,029	159
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	35,196	757
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	14,327	236
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	27,199	207
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	23,997	42
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,468	44
34863	5503	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	1	19,917	266
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	14,241	133
33754	10712	NM	FARMERS STATE BANK	BERTRAM	TX	1	26,140	234
2860628	35484	N	HEBER VALLEY NATIONAL BANK	HEBER CITY	UT	1	30,512	190
177500	6280	N	FIRST NATIONAL BANK OF ORWELL THE	ORWELL	VT	1	25,847	165
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,273	-53
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,415	84
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	15,849	78
720045	15227	NM	BANK OF JUDA, THE	JUDA	WI	1	34,625	316
786443	15188	NM	NECEDAH BANK, THE	NECEDAH	WI	1	39,120	327
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	36,581	588
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	46,566	463
454742	12790	NM	WOODHOUSE & BARTLEY BANK, THE	BLOOMINGTON	WI	1	24,424	381
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	38,927	500
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	1	43,256	579
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	1	13,855	158
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	45,105	512
47256	27053	NM	COMMUNITY STATE BANK	PRENTICE	WI	1	24,832	287
49643	15116	NM	PALMYRA STATE BANK	PALMYRA	WI	1	29,634	278
37341	21085	NM	BANK OF ONTARIO	ONTARIO	WI	1	26,382	403
74449	14400	N	FIRST NATIONAL BANK IN TIGERTON	TIGERTON	WI	1	18,958	235
915645	8694	NM	GRATIOT STATE BANK	GRATIOT	WI	1	32,695	267
926342	15186	NM	STATE BANK	GRESHAM	WI	1	19,246	268
964353	14945	NM	JOHN O MELBY & CO. BANK	WHITEHALL	WI	1	39,916	234
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	40,824	393
85052	1167	SM	UINTA COUNTY STATE BANK	MOUNTAIN VIEW	WY	1	15,379	135
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	31,666	575
