List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	656

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	151,631	1,159
1914421	33542	NM	ROCK CANYON BANK	PROVO	UT	4	194,606	1,536
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	182,027	2,178
534774	29742	SM	VIRGINIA COMMONWEALTH BANK	PETERSBURG	VA	7	252,106	806
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	208,835	1,452
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	209,627	889
355821	16993	SM	BANK OF FLOYD	FLOYD	VA	7	264,036	1,071
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	274,413	105
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	165,418	901
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	219,255	1,336
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	244,824	762
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	160,193	279
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	130,853	-504
463605	14168	NM	PEOPLES TRUST COMPANY OF ST. ALBANS	SAINT ALBANS	VT	6	251,484	882
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	110,171	910
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	149,962	617
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	124,287	1,660
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	137,226	964
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	244,141	1,955
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	224,950	2,296
2576143	34289	NM	SOUTHPORT BANK	KENOSHA	WI	3	265,977	1,401
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	137,569	1,177
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	134,204	565
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	5	255,749	1,943
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	3	175,341	657
797140	10378	NM	BANK OF NEW GLARUS, THE	NEW GLARUS	WI	6	217,384	1,431
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	6	144,416	649
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	138,147	1,095
964643	6191	NM	LAYTON STATE BANK	WEST ALLIS	WI	4	138,731	-738
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	271,513	2,308
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	158,401	1,298
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	5	206,392	1,378
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	168,110	1,157
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	6	271,437	2,382
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	5	208,031	1,945
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	3	106,722	689
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	158,290	1,957
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	292,218	2,110
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	161,606	386
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	246,622	2,104
196743	12515	NM	SECURANT BANK & TRUST	MILWAUKEE	WI	4	185,124	631
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	5	132,582	321
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	246,992	1,981
447557	1513	NM	CITIZENS STATE BANK - LA CROSSE	LA CROSSE	WI	4	149,344	3,116
457752	18361	NM	COULEE BANK	LA CROSSE	WI	3	284,983	2,577
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	211,698	3,024
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	8	262,062	1,360
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	279,182	2,129
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	262,420	-2,899
352820	13017	NM	BANK OF MOUNT HOPE, INC.	MOUNT HOPE	WV	3	126,044	696
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	165,553	681
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	242,932	3,107
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	284,206	434
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	252,612	1,192
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	262,194	2,486
