List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	630

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	71,170	1,007
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	1	72,644	1,377
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	2	62,184	843
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	94,566	1,804
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	94,386	889
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	53,885	443
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	52,023	1,343
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	92,590	601
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	60,828	1,040
2262763	33964	NM	VIRGIN ISLANDS COMMUNITY BANK	CHRISTIANSTED	VI	1	73,118	248
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	84,463	1,987
1413139	32727	NM	FIRST COMMUNITY BANK	WOODSTOCK	VT	2	71,143	633
2164111	33880	NM	COMMUNITY BUSINESS BANK	SAUK CITY	WI	2	49,237	466
923743	15148	SM	GREEN LAKE STATE BANK	GREEN LAKE	WI	1	69,471	1,059
776248	11609	NM	BANK OF MONTICELLO	MONTICELLO	WI	2	63,933	566
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	62,673	440
521756	9525	NM	RURAL AMERICAN BANK - LUCK	LUCK	WI	2	59,390	1,554
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	98,183	917
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	50,738	972
576354	15146	NM	STATE BANK OF FLORENCE	FLORENCE	WI	2	55,109	199
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,851	702
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	58,231	629
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	2	73,454	1,301
396057	10741	NM	INDEPENDENCE STATE BANK	INDEPENDENCE	WI	2	52,459	539
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	95,636	530
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	59,057	847
147053	5338	N	FIRST NATIONAL BANK AND TRUST	BARRON	WI	1	50,893	706
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	55,568	923
78643	15403	SM	STATE BANK OF VIROQUA, THE	VIROQUA	WI	2	75,680	1,002
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	78,618	1,091
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	63,896	517
14052	9042	NM	LINCOLN COUNTY BANK	MERRILL	WI	1	63,576	935
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	96,096	668
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	94,186	1,490
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	2	71,300	1,049
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	97,486	947
558257	22754	NM	FIRST STATE BANK OF THERMOPOLIS	THERMOPOLIS	WY	1	67,192	1,428
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	75,209	711
20259	18747	N	FIRST NATIONAL BANK OF PINEDALE	PINEDALE	WY	1	56,316	1,735
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	1	71,449	945
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	87,014	744
