List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	632

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	141,088	573
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	232,952	2,667
628356	6195	NM	STERLING BANK	BARRON	WI	4	243,153	2,924
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	235,797	5,459
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	144,519	544
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	8	272,695	1,331
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	256,370	2,560
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	136,107	987
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	141,991	1,233
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	164,030	980
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	259,054	3,344
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	257,511	1,918
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	139,210	538
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	143,083	1,436
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	175,605	1,235
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	134,901	513
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	280,958	2,901
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	264,178	1,860
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	157,239	613
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	296,898	1,819
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	188,914	1,532
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	112,690	780
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	5	113,397	447
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	276,004	2,363
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	148,003	827
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	202,243	1,473
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	124,324	861
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	150,954	1,905
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	174,578	964
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	221,314	3,478
